item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,swipe verso l'alto,24,TC-PageDetails-012,0.6874181032180786,"test case id: tc-pagedetails-012 title: verify navigation to yelp website with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking open in browser multiple times quickly). test steps: 1. click on open in browser multiple times quickly. 2. verify if the yelp website opens only once. expected result: the yelp website should open only once."
concept,swipe verso l'alto,25,TC-Pathfinder-003,0.6869395971298218,"test case id: tc-pathfinder-003 title: verify navigation back to homepage without a suggestion module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back (no). 2. verify if the question is displayed. 3. select a response. 4. verify if there is no suggested location. expected result: the question should be displayed, and the process should end without showing a suggested location. the homepage should not open."
concept,swipe verso l'alto,26,TC-Pathfinder-010,0.6846226453781128,"test case id: tc-pathfinder-010 title: verify navigation failure back to homepage without a suggestion module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back (no). 2. verify if the question is displayed. 3. select a response. 4. verify if there is no suggested location. expected result: the question should be displayed, and the process should end without showing a suggested location. the homepage should not open."
concept,swipe verso l'alto,27,TC-Homepage-013,0.6837837100028992,"test case id: tc-homepage-013 title: verify navigation to pathfinder page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking pathfinder multiple times quickly). test steps: 1. click on pathfinder multiple times quickly. 2. verify if the pathfinder page opens only once. expected result: the pathfinder page should open only once."
concept,swipe verso l'alto,28,TC-PageDetails-011,0.6837011575698853,"test case id: tc-pagedetails-011 title: verify navigation to system map with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking navigate multiple times quickly). test steps: 1. click on navigate multiple times quickly. 2. verify if the system map opens only once. expected result: the system map should open only once."
concept,swipe verso l'alto,29,TC-PageDetails-010,0.6817694902420044,test case id: tc-pagedetails-010 title: verify navigation failure to preferences modification module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on like/dislike. 2. verify if the preferences modification screen does not open. expected result: the preferences modification screen should not open.
concept,swipe verso l'alto,30,TC-Pathfinder-011,0.6792336702346802,"test case id: tc-pathfinder-011 title: verify navigation back to homepage with invalid input module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: invalid input (e.g., clicking back multiple times quickly). test steps: 1. click on back multiple times quickly. 2. verify if the homepage opens only once. expected result: the homepage should open only once."
concept,swipe verso l'alto,31,TC-PageDetails-015,0.674022912979126,"test case id: tc-pagedetails-015 title: verify navigation to preferences modification with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking like/dislike multiple times quickly). test steps: 1. click on like/dislike multiple times quickly. 2. verify if the preferences modification screen opens only once. expected result: the preferences modification screen should open only once."
concept,swipe verso l'alto,32,TC-PageDetails-013,0.6737440824508667,"test case id: tc-pagedetails-013 title: verify navigation to call business with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking call business multiple times quickly). test steps: 1. click on call business multiple times quickly. 2. verify if the call initiates only once. expected result: the call should initiate only once."
concept,swipe verso l'alto,33,TC-PageDetails-008,0.6707595586776733,test case id: tc-pagedetails-008 title: verify navigation failure to call business module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on call business. 2. verify if the call does not initiate. expected result: the call should not initiate.
concept,pagina dettagliata,1,TC-Homepage-002,0.7262976169586182,test case id: tc-homepage-002 title: verify navigation to new location page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on display new location. 2. verify if the new location page opens. expected result: the new location page should open successfully.
concept,pagina dettagliata,2,TC-PageDetails-004,0.7257179617881775,test case id: tc-pagedetails-004 title: verify navigation back to homepage module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on back. 2. verify if the homepage opens. expected result: the homepage should open successfully.
