item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
validation,click pathfinder: si -> apertura pagina pathfinder; no -> -,18,TC-Homepage-012,0.7501436471939087,"test case id: tc-homepage-012 title: verify navigation to location details page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking a location multiple times quickly). test steps: 1. click on a location multiple times quickly. 2. verify if the location details page opens only once. expected result: the location details page should open only once."
validation,click pathfinder: si -> apertura pagina pathfinder; no -> -,19,TC-Homepage-008,0.7489451766014099,test case id: tc-homepage-008 title: verify navigation failure to location details page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on a location. 2. verify if the location details page does not open. expected result: the location details page should not open.
validation,click pathfinder: si -> apertura pagina pathfinder; no -> -,20,TC-PageDetails-006,0.746950626373291,test case id: tc-pagedetails-006 title: verify navigation failure to system map module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on navigate. 2. verify if the system map does not open. expected result: the system map should not open.
validation,click pathfinder: si -> apertura pagina pathfinder; no -> -,21,TC-Homepage-005,0.7455884218215942,test case id: tc-homepage-005 title: verify navigation back to homepage via swipe up module: homepage source pages: 1 preconditions: user is on any page other than the homepage. test data: test steps: 1. swipe up. 2. verify if the homepage opens. expected result: the homepage should open successfully.
validation,click pathfinder: si -> apertura pagina pathfinder; no -> -,22,TC-Homepage-006,0.7453820109367371,test case id: tc-homepage-006 title: verify navigation failure to settings page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on settings. 2. verify if the settings page does not open. expected result: the settings page should not open.
validation,click pathfinder: si -> apertura pagina pathfinder; no -> -,23,TC-PageDetails-014,0.7450944185256958,"test case id: tc-pagedetails-014 title: verify navigation back to homepage with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking back multiple times quickly). test steps: 1. click on back multiple times quickly. 2. verify if the homepage opens only once. expected result: the homepage should open only once."
validation,click pathfinder: si -> apertura pagina pathfinder; no -> -,24,TC-Homepage-010,0.7422263026237488,"test case id: tc-homepage-010 title: verify navigation to settings page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking settings multiple times quickly). test steps: 1. click on settings multiple times quickly. 2. verify if the settings page opens only once. expected result: the settings page should open only once."
validation,click pathfinder: si -> apertura pagina pathfinder; no -> -,25,TC-PageDetails-003,0.7415931224822998,test case id: tc-pagedetails-003 title: verify navigation to call business module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on call business. 2. verify if the call initiates. expected result: the call should initiate successfully.
validation,click pathfinder: si -> apertura pagina pathfinder; no -> -,26,TC-PageDetails-007,0.7414084672927856,test case id: tc-pagedetails-007 title: verify navigation failure to yelp website module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on open in browser. 2. verify if the yelp website does not open. expected result: the yelp website should not open.
validation,click pathfinder: si -> apertura pagina pathfinder; no -> -,27,TC-PageDetails-011,0.7381787896156311,"test case id: tc-pagedetails-011 title: verify navigation to system map with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking navigate multiple times quickly). test steps: 1. click on navigate multiple times quickly. 2. verify if the system map opens only once. expected result: the system map should open only once."
validation,click pathfinder: si -> apertura pagina pathfinder; no -> -,28,TC-PageDetails-005,0.7361890077590942,test case id: tc-pagedetails-005 title: verify navigation to preferences modification module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on like/dislike. 2. verify if the preferences modification screen opens. expected result: the preferences modification screen should open successfully.
validation,click pathfinder: si -> apertura pagina pathfinder; no -> -,29,TC-PageDetails-012,0.7282079458236694,"test case id: tc-pagedetails-012 title: verify navigation to yelp website with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking open in browser multiple times quickly). test steps: 1. click on open in browser multiple times quickly. 2. verify if the yelp website opens only once. expected result: the yelp website should open only once."
validation,click pathfinder: si -> apertura pagina pathfinder; no -> -,30,TC-PageDetails-008,0.7257105708122253,test case id: tc-pagedetails-008 title: verify navigation failure to call business module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on call business. 2. verify if the call does not initiate. expected result: the call should not initiate.
