item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,familyactivity,23,TC-UserCamp-006,0.5991216897964478,"test case id: tc-usercamp-006 title: remove user from multiple camps module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id 1: 456 - camp id 2: 789 test steps: 1. from the faculty interface, select the ""remove user from camp"" option. 2. enter the user id as ""123"". 3. enter the first camp id as ""456"". 4. click on the remove button. 5. enter the second camp id as ""789"". 6. click on the remove button. expected result: the user is removed from both specified camps."
concept,familyactivity,24,TC-UserCamp-009,0.5962690114974976,"test case id: tc-usercamp-009 title: add user to camp - invalid user id module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: abc - camp id: 456 test steps: 1. from the faculty interface, select the ""add user to camp"" option. 2. enter the user id as ""abc"". 3. enter the camp id as ""456"". 4. click on the add button. expected result: an error message is displayed indicating an invalid user id."
concept,familyactivity,25,TC-Logout-002,0.5891280174255371,"test case id: tc-logout-002 title: attempt to logout without being logged in module: loginactivity source pages: 1 preconditions: user is not logged in. test data: test steps: 1. from the loginactivity, click on the logout button. expected result: an error message is displayed indicating that the user is not logged in."
concept,familyactivity,26,TC-UserCamp-008,0.586827278137207,"test case id: tc-usercamp-008 title: attempt to remove user from existing camp module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id: 456 test steps: 1. from the faculty interface, select the ""remove user from camp"" option. 2. enter the user id as ""123"". 3. enter the camp id as ""456"". 4. click on the remove button. expected result: an error message is displayed indicating that the user is not in the specified camp."
concept,familyactivity,27,TC-UserCamp-004,0.5762486457824707,"test case id: tc-usercamp-004 title: attempt to remove user from non-existent camp module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id: 999 test steps: 1. from the faculty interface, select the ""remove user from camp"" option. 2. enter the user id as ""123"". 3. enter the camp id as ""999"". 4. click on the remove button. expected result: an error message is displayed indicating that the camp does not exist."
concept,homeactivity,1,TC-Home-001,0.787221372127533,"test case id: tc-home-001 title: navigate to profile activity module: homeactivity source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the homeactivity, click on the profile icon. expected result: user is redirected to the profileactivity."
concept,homeactivity,2,TC-Home-004,0.7756014466285706,"test case id: tc-home-004 title: navigate to graphcrescitafragment module: homeactivity source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the homeactivity, click on the ""crescita"" tab. expected result: user is redirected to the graphcrescitafragment."
concept,homeactivity,3,TC-Home-003,0.7726245522499084,"test case id: tc-home-003 title: navigate to graphalattamentofragment module: homeactivity source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the homeactivity, click on the ""alattamento"" tab. expected result: user is redirected to the graphalattamentofragment."
concept,homeactivity,4,TC-Home-002,0.7695846557617188,"test case id: tc-home-002 title: navigate to graphsonofragment module: homeactivity source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the homeactivity, click on the ""sono"" tab. expected result: user is redirected to the graphsonofragment."
concept,homeactivity,5,TC-Family-001,0.7571903467178345,"test case id: tc-family-001 title: create family activity module: familyactivity source pages: 3 preconditions: user is logged in. test data: - family name: doe family - gender: male - date: 2023-01-01 test steps: 1. from the homeactivity, navigate to the familyactivity. 2. fill in the family name as ""doe family"". 3. select ""male"" as the gender. 4. enter the date as ""2023-01-01"". 5. click on the create button. expected result: a new family activity is created with the provided details."
concept,homeactivity,6,TC-UserCamp-010,0.7450067400932312,test case id: tc-usercamp-010 title: remove user from module: source pages: preconditions: test data: test steps: expected result:
concept,homeactivity,7,TC-Login-001,0.7279971837997437,"test case id: tc-login-001 title: successful login module: loginactivity source pages: 1 preconditions: user is registered in the system. test data: - username: testuser - password: testpassword test steps: 1. enter username ""testuser"" in the login screen. 2. enter password ""testpassword"". 3. click on the login button. expected result: user is redirected to the homeactivity."
concept,homeactivity,8,TC-Profile-001,0.7273035049438477,"test case id: tc-profile-001 title: view user profile module: profileactivity source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the profileactivity, verify that the user's information is displayed correctly. expected result: user's name, email, and other details are displayed accurately."
concept,homeactivity,9,TC-Profile-002,0.7131618857383728,"test case id: tc-profile-002 title: update user profile - valid data module: profileactivity source pages: 1, 3 preconditions: user is logged in. test data: - new name: john doe - new email: johndoe@example.com test steps: 1. from the profileactivity, update the user's name to ""john doe"". 2. update the user's email to ""johndoe@example.com"". 3. save the changes. expected result: user's profile is updated with the new name and email."
concept,homeactivity,10,TC-Logout-001,0.702093243598938,"test case id: tc-logout-001 title: logout successfully module: loginactivity source pages: 1 preconditions: user is logged in. test data: test steps: 1. from the homeactivity, click on the logout button. expected result: user is logged out and redirected to the loginactivity."
concept,homeactivity,11,TC-Family-002,0.6983224153518677,"test case id: tc-family-002 title: create family activity - invalid date module: familyactivity source pages: 3 preconditions: user is logged in. test data: - date: 2023-13-01 test steps: 1. from the homeactivity, navigate to the familyactivity. 2. fill in the family name as ""doe family"". 3. select ""male"" as the gender. 4. enter the date as ""2023-13-01"". 5. click on the create button. expected result: an error message is displayed indicating an invalid date."
concept,homeactivity,12,TC-GraphAlattamento-001,0.6955068111419678,"test case id: tc-graphalattamento-001 title: view alattamento graph module: graphalattamentofragment source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the graphalattamentofragment, verify that the graph is displayed correctly. expected result: a graph showing the user's ""alattamento"" data is displayed."
concept,homeactivity,13,TC-GraphCrescita-001,0.6834172606468201,"test case id: tc-graphcrescita-001 title: view crescita graph module: graphcrescitafragment source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the graphcrescitafragment, verify that the graph is displayed correctly. expected result: a graph showing the user's ""crescita"" data is displayed."
