item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,flow 6: homeactivity -> editnotefragment,19,TC-Family-004,0.6881763339042664,"test case id: tc-family-004 title: add field with invalid details module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment. test data: invalid field details. test steps: 1. enter invalid field details. 2. click on the ""aggiungi campo"" button. expected result: an error message is displayed indicating the field details are invalid."
flow,flow 6: homeactivity -> editnotefragment,20,TC-Graph-006,0.6880936026573181,test case id: tc-graph-006 title: display empty graph module: graphcrescitafragment source pages: 3 preconditions: user is logged in and on the graphcrescitafragment. test data: no crescita data available. test steps: 1. ensure there is no crescita data available. 2. verify the graph displays an empty state. expected result: the graph displays an empty state indicating no data is available.
flow,flow 6: homeactivity -> editnotefragment,21,TC-Profile-004,0.6877680420875549,"test case id: tc-profile-004 title: abandon family module: profileactivity source pages: 3 preconditions: user is logged in and on the profileactivity. test data: no specific data required. test steps: 1. tap on the ""abbandona"" button. 2. confirm the action. expected result: the user is logged out, and the application returns to the loginactivity."
flow,flow 6: homeactivity -> editnotefragment,22,TC-Graph-005,0.6866573691368103,test case id: tc-graph-005 title: display empty graph module: graphallattamentofragment source pages: 3 preconditions: user is logged in and on the graphallattamentofragment. test data: no allattamento data available. test steps: 1. ensure there is no allattamento data available. 2. verify the graph displays an empty state. expected result: the graph displays an empty state indicating no data is available.
flow,flow 6: homeactivity -> editnotefragment,23,TC-Family-006,0.6834474802017212,"test case id: tc-family-006 title: add field with missing details module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment. test data: missing one or more required fields for field. test steps: 1. leave one or more required fields for the field empty. 2. click on the ""aggiungi campo"" button. expected result: an error message is displayed indicating required fields are missing."
flow,flow 6: homeactivity -> editnotefragment,24,TC-Allattamento-001,0.6818839311599731,"test case id: tc-allattamento-001 title: start allattamento collection module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment. test data: no specific data required. test steps: 1. tap on the ""avvia raccolta"" button. expected result: the collection process for allattamento starts, and the left and right counters begin to increment."
flow,flow 6: homeactivity -> editnotefragment,25,TC-Login-002,0.6801466941833496,"test case id: tc-login-002 title: invalid login module: loginactivity source pages: 1,3 preconditions: user has a valid google account. test data: invalid email or password. test steps: 1. enter invalid email or password. 2. click on the login button. expected result: an error message is displayed indicating incorrect credentials."
flow,flow 6: homeactivity -> editnotefragment,26,TC-CreateFamily-003,0.6708756685256958,"test case id: tc-createfamily-003 title: create family with missing details module: creafamilyactivity source pages: 3 preconditions: user is logged in and on the creafamilyactivity. test data: missing one or more required fields. test steps: 1. leave one or more required fields empty. 2. click on the ""create"" button. expected result: an error message is displayed indicating required fields are missing."
flow,flow 6: homeactivity -> editnotefragment,27,TC-JoinFamily-003,0.6670746207237244,"test case id: tc-joinfamily-003 title: join family with missing code module: joinfamilyactivity source pages: 3 preconditions: user is logged in and on the joinfamilyactivity. test data: no family code entered. test steps: 1. leave the family code field empty. 2. click on the ""join"" button. expected result: an error message is displayed indicating the family code is missing."
flow,flow 6: homeactivity -> editnotefragment,28,TC-JoinFamily-002,0.6630713939666748,"test case id: tc-joinfamily-002 title: join family with invalid code module: joinfamilyactivity source pages: 3 preconditions: user is logged in and on the joinfamilyactivity. test data: invalid family code. test steps: 1. enter an invalid family code. 2. click on the ""join"" button. expected result: an error message is displayed indicating the family code is incorrect."
flow,flow 6: homeactivity -> editnotefragment,29,TC-Allattamento-002,0.6586922407150269,"test case id: tc-allattamento-002 title: stop allattamento collection module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment, collection is in progress. test data: no specific data required. test steps: 1. tap on the ""stop"" button. expected result: the collection process for allattamento stops, and the left and right counters stop incrementing."
flow,flow 6: homeactivity -> editnotefragment,30,TC-Allattamento-003,0.656730592250824,"test case id: tc-allattamento-003 title: reset allattamento counters module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment, collection is stopped. test data: no specific data required. test steps: 1. tap on the ""reset"" button. expected result: the left and right counters are reset to zero."
flow,flow 6: homeactivity -> editnotefragment,31,TC-CreateFamily-002,0.6330795884132385,"test case id: tc-createfamily-002 title: create family with invalid date module: creafamilyactivity source pages: 3 preconditions: user is logged in and on the creafamilyactivity. test data: invalid date format. test steps: 1. enter an invalid date format. 2. click on the ""create"" button. expected result: an error message is displayed indicating the date format is incorrect."
