item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,loginactivity,12,TC-Profile-003,0.6841591596603394,"test case id: tc-profile-003 title: view crescita graph module: profileactivity source pages: 3 preconditions: user is logged in and on the profileactivity. test data: no specific data required. test steps: 1. tap on the ""crescita"" graph option. expected result: the graphcrescitafragment is displayed showing the crescita data."
concept,loginactivity,13,TC-Graph-001,0.6816557049751282,test case id: tc-graph-001 title: display sonno graph module: graphsonnofragment source pages: 3 preconditions: user is logged in and on the graphsonnofragment. test data: no specific data required. test steps: 1. ensure there is valid sonno data available. 2. verify the graph displays correctly. expected result: the graph displays the sonno data accurately.
concept,loginactivity,14,TC-Graph-003,0.6795070171356201,test case id: tc-graph-003 title: display crescita graph module: graphcrescitafragment source pages: 3 preconditions: user is logged in and on the graphcrescitafragment. test data: no specific data required. test steps: 1. ensure there is valid crescita data available. 2. verify the graph displays correctly. expected result: the graph displays the crescita data accurately.
concept,loginactivity,15,TC-Home-003,0.6768262386322021,"test case id: tc-home-003 title: return to home screen module: homeactivity source pages: 2,3 preconditions: user is on the notes or monitoring section. test data: no specific data required. test steps: 1. tap on the back button or select ""home"" from the menu options. expected result: user is redirected to the homefragment."
concept,loginactivity,16,TC-Family-003,0.6633443832397461,"test case id: tc-family-003 title: add document with invalid details module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment. test data: invalid document details. test steps: 1. enter invalid document details. 2. click on the ""aggiungi documento"" button. expected result: an error message is displayed indicating the document details are invalid."
concept,loginactivity,17,TC-Family-005,0.6602424383163452,"test case id: tc-family-005 title: add document with missing details module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment. test data: missing one or more required fields for document. test steps: 1. leave one or more required fields for the document empty. 2. click on the ""aggiungi documento"" button. expected result: an error message is displayed indicating required fields are missing."
concept,loginactivity,18,TC-Family-002,0.658677875995636,"test case id: tc-family-002 title: add field to allattamento module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment. test data: valid field details. test steps: 1. enter valid field details. 2. click on the ""aggiungi campo"" button. expected result: the field is added to the allattamento record."
concept,loginactivity,19,TC-CreateFamily-001,0.6510975360870361,"test case id: tc-createfamily-001 title: create new family module: creafamilyactivity source pages: 3 preconditions: user is logged in and on the creafamilyactivity. test data: valid family details (name, surname, gender, date). test steps: 1. enter valid family details. 2. click on the ""create"" button. expected result: the family is created, and the user is redirected to the familyactivity."
concept,loginactivity,20,TC-JoinFamily-003,0.6474171876907349,"test case id: tc-joinfamily-003 title: join family with missing code module: joinfamilyactivity source pages: 3 preconditions: user is logged in and on the joinfamilyactivity. test data: no family code entered. test steps: 1. leave the family code field empty. 2. click on the ""join"" button. expected result: an error message is displayed indicating the family code is missing."
concept,loginactivity,21,TC-Graph-005,0.642038106918335,test case id: tc-graph-005 title: display empty graph module: graphallattamentofragment source pages: 3 preconditions: user is logged in and on the graphallattamentofragment. test data: no allattamento data available. test steps: 1. ensure there is no allattamento data available. 2. verify the graph displays an empty state. expected result: the graph displays an empty state indicating no data is available.
concept,loginactivity,22,TC-Family-006,0.641339123249054,"test case id: tc-family-006 title: add field with missing details module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment. test data: missing one or more required fields for field. test steps: 1. leave one or more required fields for the field empty. 2. click on the ""aggiungi campo"" button. expected result: an error message is displayed indicating required fields are missing."
