item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"selezioniamo lo stato, la regione e la città -> seleziona la tua posizione attuale: type=flow; label=; explanation=",4,TC-Report_33-005,0.7613803148269653,"test case id: tc-report_33-005 title: verify setting and getting stato meteo attribute module: puntina della mappa source pages: 1 preconditions: test data: - newstatometeo: ""sunny"" test steps: expected result: 1. set.statometeo(""sunny"") should successfully set the stato meteo attribute. 2. get.statometeo() should return ""sunny""."
flow,"selezioniamo lo stato, la regione e la città -> seleziona la tua posizione attuale: type=flow; label=; explanation=",5,TC-Report_33-011,0.7588179111480713,test case id: tc-report_33-011 title: verify scroll down to update data module: data update source pages: 3 preconditions: test data: - none test steps: expected result: 1. scrolling down on the initial map should update the map to the updated map.
flow,"selezioniamo lo stato, la regione e la città -> seleziona la tua posizione attuale: type=flow; label=; explanation=",6,TC-Report_33-003,0.7546395659446716,test case id: tc-report_33-003 title: verify setting and getting qualità aria attribute module: puntina della mappa source pages: 1 preconditions: test data: - newqualitàaria: 50 test steps: expected result: 1. set.qualitàaria(50) should successfully set the qualità aria attribute. 2. get.qualitàaria() should return 50.
flow,"selezioniamo lo stato, la regione e la città -> seleziona la tua posizione attuale: type=flow; label=; explanation=",7,TC-Report_33-013,0.7470358610153198,test case id: tc-report_33-013 title: verify application start sequence module: application start source pages: 5 preconditions: test data: - none test steps: expected result: 1. starting the application should load countries. 2. loading countries should trigger loading states. 3. loading states should trigger loading regions. 4. loading regions should trigger loading cities. 5. loading cities should trigger fetching data from the server. 6. server response should be handled and the main activity should be launched.
flow,"selezioniamo lo stato, la regione e la città -> seleziona la tua posizione attuale: type=flow; label=; explanation=",8,TC-Report_33-002,0.7469354867935181,test case id: tc-report_33-002 title: verify setting and getting latitudine attribute module: puntina della mappa source pages: 1 preconditions: test data: - newlatitudine: 12.3 test steps: expected result: 1. set.latitudine(12.3) should successfully set the latitudine attribute. 2. get.latitudine() should return 12.3.
flow,"selezioniamo lo stato, la regione e la città -> seleziona la tua posizione attuale: type=flow; label=; explanation=",9,TC-Report_33-016,0.7462800741195679,test case id: tc-report_33-016 title: verify user interaction with map activity module: map activity source pages: 8 preconditions: test data: - none test steps: expected result: 1. the user should be able to interact with the map activity. 2. the map activity should use the airvisual api to fetch and display data.
flow,"selezioniamo lo stato, la regione e la città -> seleziona la tua posizione attuale: type=flow; label=; explanation=",10,TC-Report_33-012,0.7319259643554688,test case id: tc-report_33-012 title: verify suggestion button press module: suggestion request source pages: 4 preconditions: test data: - none test steps: expected result: 1. pressing the suggestion button should navigate to the suggestion screen.
flow,"selezioniamo lo stato, la regione e la città -> seleziona la tua posizione attuale: type=flow; label=; explanation=",11,TC-Report_33-008,0.7256557941436768,test case id: tc-report_33-008 title: verify setting and getting pressione attribute module: puntina della mappa source pages: 1 preconditions: test data: - newpressione: 1013 test steps: expected result: 1. set.pressione(1013) should successfully set the pressione attribute. 2. get.pressione() should return 1013.
flow,"selezioniamo lo stato, la regione e la città -> seleziona la tua posizione attuale: type=flow; label=; explanation=",12,TC-Report_33-004,0.7229599952697754,test case id: tc-report_33-004 title: verify setting and getting temperatura attribute module: puntina della mappa source pages: 1 preconditions: test data: - newtemperatura: 25 test steps: expected result: 1. set.temperatura(25) should successfully set the temperatura attribute. 2. get.temperatura() should return 25.
flow,"selezioniamo lo stato, la regione e la città -> seleziona la tua posizione attuale: type=flow; label=; explanation=",13,TC-Report_33-006,0.7227325439453125,test case id: tc-report_33-006 title: verify setting and getting umidità attribute module: puntina della mappa source pages: 1 preconditions: test data: - newumidità: 60 test steps: expected result: 1. set.umidità(60) should successfully set the umidità attribute. 2. get.umidità() should return 60.
flow,"selezioniamo lo stato, la regione e la città -> seleziona la tua posizione attuale: type=flow; label=; explanation=",14,TC-Report_33-007,0.7161558270454407,test case id: tc-report_33-007 title: verify setting and getting vento attribute module: puntina della mappa source pages: 1 preconditions: test data: - newvento: 10.5 test steps: expected result: 1. set.vento(10.5) should successfully set the vento attribute. 2. get.vento() should return 10.5.
