item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"flow 2: apertura pagina pathfinder -> click ""indietro"" -> visualizzazione domanda -> scelta risposta -> visualizzazione luogo suggerito",6,TC-Pathfinder-006,0.8391108512878418,"test case id: tc-pathfinder-006 title: user navigates to the homepage from the pathfinder page after viewing a question but without selecting a response module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""indietro"". expected result: the homepage should be displayed."
flow,"flow 2: apertura pagina pathfinder -> click ""indietro"" -> visualizzazione domanda -> scelta risposta -> visualizzazione luogo suggerito",7,TC-Homepage-003,0.8376560211181641,"test case id: tc-homepage-003 title: user clicks on a location and then on pathfinder module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on ""visualizzazione nuovo luogo"". 2. click on ""click sul luogo"". 3. click on ""click pathfinder"". expected result: the pathfinder page should open."
flow,"flow 2: apertura pagina pathfinder -> click ""indietro"" -> visualizzazione domanda -> scelta risposta -> visualizzazione luogo suggerito",8,TC-Pathfinder-003,0.8320765495300293,"test case id: tc-pathfinder-003 title: user views a question and selects a response leading to no suggested location module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""suggerimento non disponibile"". expected result: a message indicating no suggestion is available should be displayed."
flow,"flow 2: apertura pagina pathfinder -> click ""indietro"" -> visualizzazione domanda -> scelta risposta -> visualizzazione luogo suggerito",9,TC-Pathfinder-013,0.8302035331726074,"test case id: tc-pathfinder-013 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to a suggested location and then modifies preferences and returns to the homepage module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""visualizzazione luogo suggerito"". 5. click on ""indietro"". 6. click on ""like/dislike"". 7. click on ""indietro"". expected result: the homepage should be displayed and preferences should be modified."
flow,"flow 2: apertura pagina pathfinder -> click ""indietro"" -> visualizzazione domanda -> scelta risposta -> visualizzazione luogo suggerito",10,TC-Pathfinder-015,0.8286323547363281,"test case id: tc-pathfinder-015 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to a suggested location and then modifies preferences and returns to the homepage module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""visualizzazione luogo suggerito"". 5. click on ""indietro"". 6. click on ""like/dislike"". 7. click on ""indietro"". 8. click on ""indietro"". expected result: the homepage should be displayed and preferences should be modified."
flow,"flow 2: apertura pagina pathfinder -> click ""indietro"" -> visualizzazione domanda -> scelta risposta -> visualizzazione luogo suggerito",11,TC-Pathfinder-014,0.8268136978149414,"test case id: tc-pathfinder-014 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to no suggested location and then modifies preferences and returns to the homepage module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""suggerimento non disponibile"". 5. click on ""indietro"". 6. click on ""like/dislike"". 7. click on ""indietro"". expected result: the homepage should be displayed and preferences should be modified."
flow,"flow 2: apertura pagina pathfinder -> click ""indietro"" -> visualizzazione domanda -> scelta risposta -> visualizzazione luogo suggerito",12,TC-Pathfinder-016,0.826459527015686,"test case id: tc-pathfinder-016 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to no suggested location and then modifies preferences and returns to the homepage module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""suggerimento non disponibile"". 5. click on ""indietro"". 6. click on ""like/dislike"". 7. click on ""indietro"". 8. click on ""indietro"". expected result: the homepage should be displayed and preferences should be modified."
flow,"flow 2: apertura pagina pathfinder -> click ""indietro"" -> visualizzazione domanda -> scelta risposta -> visualizzazione luogo suggerito",13,TC-Pathfinder-009,0.8217580914497375,"test case id: tc-pathfinder-009 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to a suggested location and then modifies preferences module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""visualizzazione luogo suggerito"". 5. click on ""indietro"". 6. click on ""like/dislike"". expected result: the homepage should be displayed and preferences should be modified."
flow,"flow 2: apertura pagina pathfinder -> click ""indietro"" -> visualizzazione domanda -> scelta risposta -> visualizzazione luogo suggerito",14,TC-Pathfinder-010,0.820443332195282,"test case id: tc-pathfinder-010 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to no suggested location and then modifies preferences module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""suggerimento non disponibile"". 5. click on ""indietro"". 6. click on ""like/dislike"". expected result: the homepage should be displayed and preferences should be modified."
flow,"flow 2: apertura pagina pathfinder -> click ""indietro"" -> visualizzazione domanda -> scelta risposta -> visualizzazione luogo suggerito",15,TC-Pathfinder-001,0.8178665637969971,"test case id: tc-pathfinder-001 title: user navigates back to the homepage from the pathfinder page module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". expected result: the homepage should be displayed."
flow,"flow 2: apertura pagina pathfinder -> click ""indietro"" -> visualizzazione domanda -> scelta risposta -> visualizzazione luogo suggerito",16,TC-Pathfinder-004,0.817512035369873,"test case id: tc-pathfinder-004 title: user navigates back to the homepage without viewing a question module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". expected result: the homepage should be displayed."
flow,"flow 2: apertura pagina pathfinder -> click ""indietro"" -> visualizzazione domanda -> scelta risposta -> visualizzazione luogo suggerito",17,TC-Pathfinder-005,0.8123975992202759,"test case id: tc-pathfinder-005 title: user navigates to the homepage from the pathfinder page without any interaction module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". expected result: the homepage should be displayed."
flow,"flow 2: apertura pagina pathfinder -> click ""indietro"" -> visualizzazione domanda -> scelta risposta -> visualizzazione luogo suggerito",18,TC-Homepage-002,0.8083373308181763,"test case id: tc-homepage-002 title: user views a new location without interacting further module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on ""visualizzazione nuovo luogo"". 2. verify that no further action is taken. expected result: no additional page should open."
