item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,visualizzazione nuovo luogo,5,TC-Pathfinder-011,0.7346785068511963,"test case id: tc-pathfinder-011 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to a suggested location and then returns to the homepage module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""visualizzazione luogo suggerito"". 5. click on ""indietro"". expected result: the homepage should be displayed."
concept,visualizzazione nuovo luogo,6,TC-Pathfinder-006,0.7323343753814697,"test case id: tc-pathfinder-006 title: user navigates to the homepage from the pathfinder page after viewing a question but without selecting a response module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""indietro"". expected result: the homepage should be displayed."
concept,visualizzazione nuovo luogo,7,TC-DetailPage-003,0.7320064306259155,"test case id: tc-detailpage-003 title: user returns to the homepage from the detailed page after opening yelp in a browser module: pagina dettagliata source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on ""open in browser"". 2. click on ""indietro"". expected result: the homepage should be displayed."
concept,visualizzazione nuovo luogo,8,TC-Pathfinder-003,0.72969651222229,"test case id: tc-pathfinder-003 title: user views a question and selects a response leading to no suggested location module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""suggerimento non disponibile"". expected result: a message indicating no suggestion is available should be displayed."
concept,visualizzazione nuovo luogo,9,TC-Pathfinder-007,0.7292420864105225,"test case id: tc-pathfinder-007 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response but without a suggestion module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""suggerimento non disponibile"". 5. click on ""indietro"". expected result: the homepage should be displayed."
concept,visualizzazione nuovo luogo,10,TC-Pathfinder-012,0.7268098592758179,"test case id: tc-pathfinder-012 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to no suggested location and then returns to the homepage module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""suggerimento non disponibile"". 5. click on ""indietro"". expected result: the homepage should be displayed."
concept,visualizzazione nuovo luogo,11,TC-Pathfinder-004,0.7212064266204834,"test case id: tc-pathfinder-004 title: user navigates back to the homepage without viewing a question module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". expected result: the homepage should be displayed."
concept,visualizzazione nuovo luogo,12,TC-DetailPage-001,0.7198851108551025,"test case id: tc-detailpage-001 title: user navigates to the system map from the detailed page module: pagina dettagliata source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on ""navigate"". expected result: the system map should open."
concept,visualizzazione nuovo luogo,13,TC-Pathfinder-001,0.7192201614379883,"test case id: tc-pathfinder-001 title: user navigates back to the homepage from the pathfinder page module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". expected result: the homepage should be displayed."
concept,visualizzazione nuovo luogo,14,TC-Pathfinder-013,0.7190494537353516,"test case id: tc-pathfinder-013 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to a suggested location and then modifies preferences and returns to the homepage module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""visualizzazione luogo suggerito"". 5. click on ""indietro"". 6. click on ""like/dislike"". 7. click on ""indietro"". expected result: the homepage should be displayed and preferences should be modified."
concept,visualizzazione nuovo luogo,15,TC-Pathfinder-015,0.7163516879081726,"test case id: tc-pathfinder-015 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to a suggested location and then modifies preferences and returns to the homepage module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""visualizzazione luogo suggerito"". 5. click on ""indietro"". 6. click on ""like/dislike"". 7. click on ""indietro"". 8. click on ""indietro"". expected result: the homepage should be displayed and preferences should be modified."
concept,visualizzazione nuovo luogo,16,TC-Homepage-001,0.7154037952423096,"test case id: tc-homepage-001 title: user navigates to settings from the homepage module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on ""impostazioni"". 2. verify that the settings page opens. expected result: the settings page should open successfully."
concept,visualizzazione nuovo luogo,17,TC-DetailPage-002,0.714797854423523,"test case id: tc-detailpage-002 title: user opens yelp in a browser from the detailed page and initiates a call module: pagina dettagliata source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on ""open in browser"". 2. click on ""call business"". expected result: a call to the business should be initiated."
concept,visualizzazione nuovo luogo,18,TC-DetailPage-005,0.7140868902206421,"test case id: tc-detailpage-005 title: user modifies preferences from the detailed page module: pagina dettagliata source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on ""like/dislike"". expected result: preferences should be modified."
concept,visualizzazione nuovo luogo,19,TC-Pathfinder-014,0.7140382528305054,"test case id: tc-pathfinder-014 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to no suggested location and then modifies preferences and returns to the homepage module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""suggerimento non disponibile"". 5. click on ""indietro"". 6. click on ""like/dislike"". 7. click on ""indietro"". expected result: the homepage should be displayed and preferences should be modified."
concept,visualizzazione nuovo luogo,20,TC-Pathfinder-005,0.7136185169219971,"test case id: tc-pathfinder-005 title: user navigates to the homepage from the pathfinder page without any interaction module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". expected result: the homepage should be displayed."
