item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"sonnofragment -> graphsonnofragment — type=association; label=""""; explanation=""sleep fragment contains sleep graph""",7,TC-InvalidGraphData-001,0.7597494125366211,"test case id: tc-invalidgraphdata-001 title: user views a graph with invalid data module: graphsonnofragment, graphalimentazionefragment, graphcrescitafragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: invalid date or format. test steps: 1. access the profile screen. 2. navigate to the sleep graph. 3. enter an invalid date or format. 4. check if the graph displays an error message. 5. navigate to the nutrition graph. 6. enter an invalid date or format. 7. check if the graph displays an error message. 8. navigate to the growth graph. 9. enter an invalid date or format. 10. check if the graph displays an error message. expected result: the graph displays an error message when invalid data is entered."
flow,"sonnofragment -> graphsonnofragment — type=association; label=""""; explanation=""sleep fragment contains sleep graph""",8,TC-HomeScreen-001,0.7483938336372375,test case id: tc-homescreen-001 title: user navigates to different fragments in homeactivity module: homeactivity source pages: 3 preconditions: user is logged in and in homeactivity. test data: no specific data required. test steps: 1. navigate to the homefragment. 2. navigate to the monitorfragment. 3. navigate to the notefragment. expected result: user is able to navigate between different fragments in homeactivity.
flow,"sonnofragment -> graphsonnofragment — type=association; label=""""; explanation=""sleep fragment contains sleep graph""",9,TC-HomeReturn-001,0.7412638068199158,test case id: tc-homereturn-001 title: user returns to home from any fragment module: homeactivity source pages: 3 preconditions: user is in any fragment of homeactivity. test data: no specific data required. test steps: 1. navigate to any fragment in homeactivity. 2. return to the home page. expected result: user is redirected to the home page.
flow,"sonnofragment -> graphsonnofragment — type=association; label=""""; explanation=""sleep fragment contains sleep graph""",10,TC-FamilyCreation-001,0.70759117603302,"test case id: tc-familycreation-001 title: user successfully creates a family module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: valid family details (email, familycode, nome, pictureurl). test steps: 1. navigate to the joinfamilyactivity. 2. enter valid family details. 3. click on the create family button. expected result: family is created successfully and user is redirected to the familyactivity."
flow,"sonnofragment -> graphsonnofragment — type=association; label=""""; explanation=""sleep fragment contains sleep graph""",11,TC-Profile-001,0.6932030320167542,"test case id: tc-profile-001 title: user accesses the profile screen module: profiloactivity source pages: 3 preconditions: user is logged in. test data: no specific data required. test steps: 1. access the profile screen. 2. view the graphs (sleep, nutrition, growth). expected result: user is able to view the graphs in the profile screen."
flow,"sonnofragment -> graphsonnofragment — type=association; label=""""; explanation=""sleep fragment contains sleep graph""",12,TC-AddDocument-001,0.6929551959037781,"test case id: tc-adddocument-001 title: user navigates to add document module: aggiungi documento source pages: 1,3 preconditions: user is logged in and in arriva raccolta. test data: no specific data required. test steps: 1. navigate to the arriva raccolta. 2. navigate to aggiungi documento. expected result: user is able to navigate to aggiungi documento."
flow,"sonnofragment -> graphsonnofragment — type=association; label=""""; explanation=""sleep fragment contains sleep graph""",13,TC-InvalidFamilyDetails-003,0.689328670501709,"test case id: tc-invalidfamilydetails-003 title: user attempts to create a family with an empty nome module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: valid email, valid familycode, empty nome, and pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter valid email, valid familycode, empty nome, and pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating empty nome."
flow,"sonnofragment -> graphsonnofragment — type=association; label=""""; explanation=""sleep fragment contains sleep graph""",14,TC-Login-001,0.6866681575775146,"test case id: tc-login-001 title: user successfully logs in module: loginactivity source pages: 1,3 preconditions: user is not logged in. test data: valid email and password. test steps: 1. enter valid email and password in the login form. 2. click on the login button. expected result: user is redirected to the homeactivity."
flow,"sonnofragment -> graphsonnofragment — type=association; label=""""; explanation=""sleep fragment contains sleep graph""",15,TC-Monitoring-001,0.6850169897079468,test case id: tc-monitoring-001 title: user navigates through the monitoring section module: sezione di monitoraggio source pages: 2 preconditions: user is logged in. test data: no specific data required. test steps: 1. access the footer menu. 2. navigate to the monitoring section. 3. take notes. 4. return to the home page. expected result: user returns to the home page after taking notes.
flow,"sonnofragment -> graphsonnofragment — type=association; label=""""; explanation=""sleep fragment contains sleep graph""",16,TC-InvalidFamilyDetails-004,0.6844152212142944,"test case id: tc-invalidfamilydetails-004 title: user attempts to create a family with an empty pictureurl module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: valid email, valid familycode, valid nome, empty pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter valid email, valid familycode, valid nome, and empty pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating empty pictureurl."
flow,"sonnofragment -> graphsonnofragment — type=association; label=""""; explanation=""sleep fragment contains sleep graph""",17,TC-FamilyManagement-001,0.6835647821426392,"test case id: tc-familymanagement-001 title: user generates a code in familyactivity module: familyactivity source pages: 1,3 preconditions: user is logged in and in familyactivity. test data: no specific data required. test steps: 1. navigate to the familyactivity. 2. click on the generate code button. expected result: a code is generated and displayed."
flow,"sonnofragment -> graphsonnofragment — type=association; label=""""; explanation=""sleep fragment contains sleep graph""",18,TC-InvalidFamilyDetails-001,0.679350733757019,"test case id: tc-invalidfamilydetails-001 title: user attempts to create a family with an empty email module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: empty email, valid familycode, nome, and pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter empty email and valid familycode, nome, and pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating empty email."
