item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,flow 1: user -> main -> users database -> main -> users database -> user,6,TC-User-015,0.7645678520202637,test case id: tc-user-015 title: view all places to visit module: placetovisit source pages: 1 preconditions: multiple places to visit exist. test data: test steps: 1. user calls `viewallplacestovisit()` method. expected result: list of all places to visit is displayed.
flow,flow 1: user -> main -> users database -> main -> users database -> user,7,TC-User-009,0.7596412897109985,test case id: tc-user-009 title: view place to visit module: placetovisit source pages: 1 preconditions: place to visit exists. test data: test steps: 1. user calls `viewplacetovisit()` method. expected result: place to visit details are displayed.
flow,flow 1: user -> main -> users database -> main -> users database -> user,8,TC-User-012,0.7569347023963928,test case id: tc-user-012 title: empty profile module: user source pages: 5 preconditions: user is logged in but no profile data exists. test data: test steps: 1. user calls `viewuserprofile()` method. expected result: an empty profile is displayed.
flow,flow 1: user -> main -> users database -> main -> users database -> user,9,TC-User-007,0.752389132976532,test case id: tc-user-007 title: view daily plan module: dailyplan source pages: 4 preconditions: daily plan exists. test data: test steps: 1. user calls `viewdailyplan()` method. expected result: daily plan details are displayed.
flow,flow 1: user -> main -> users database -> main -> users database -> user,10,TC-Trip-005,0.7487547397613525,test case id: tc-trip-005 title: list trips module: trip source pages: 4 preconditions: multiple trips exist. test data: test steps: 1. user calls `listtrips()` method. expected result: list of all trips is displayed.
flow,flow 1: user -> main -> users database -> main -> users database -> user,11,TC-User-008,0.744914710521698,test case id: tc-user-008 title: view weather forecast module: weather source pages: 1 preconditions: daily plan exists. test data: test steps: 1. user calls `viewweatherforecast()` method. expected result: weather forecast details are displayed.
flow,flow 1: user -> main -> users database -> main -> users database -> user,12,TC-User-014,0.7363353967666626,test case id: tc-user-014 title: empty trip list module: trip source pages: 4 preconditions: no trips exist. test data: test steps: 1. user calls `viewalltrips()` method. expected result: an empty list is displayed.
flow,flow 1: user -> main -> users database -> main -> users database -> user,13,TC-User-016,0.7343846559524536,test case id: tc-user-016 title: empty place to visit list module: placetovisit source pages: 1 preconditions: no places to visit exist. test data: test steps: 1. user calls `viewallplacestovisit()` method. expected result: an empty list is displayed.
flow,flow 1: user -> main -> users database -> main -> users database -> user,14,TC-Trip-006,0.7090895175933838,test case id: tc-trip-006 title: empty trip list module: trip source pages: 4 preconditions: no trips exist. test data: test steps: 1. user calls `listtrips()` method. expected result: an empty list is displayed.
flow,user -> main: registeruser(),1,TC-User-011,0.788230836391449,test case id: tc-user-011 title: view user profile module: user source pages: 5 preconditions: user is logged in. test data: test steps: 1. user calls `viewuserprofile()` method. expected result: user profile details are displayed.
flow,user -> main: registeruser(),2,TC-User-010,0.7571128010749817,test case id: tc-user-010 title: view category module: category source pages: 1 preconditions: category exists. test data: test steps: 1. user calls `viewcategory()` method. expected result: category details are displayed.
flow,user -> main: registeruser(),3,TC-User-018,0.753235936164856,test case id: tc-user-018 title: empty category list module: category source pages: 1 preconditions: no categories exist. test data: test steps: 1. user calls `viewallcategories()` method. expected result: an empty
flow,user -> main: registeruser(),4,TC-User-012,0.7450178861618042,test case id: tc-user-012 title: empty profile module: user source pages: 5 preconditions: user is logged in but no profile data exists. test data: test steps: 1. user calls `viewuserprofile()` method. expected result: an empty profile is displayed.
flow,user -> main: registeruser(),5,TC-User-017,0.7294725775718689,test case id: tc-user-017 title: view all categories module: category source pages: 1 preconditions: multiple categories exist. test data: test steps: 1. user calls `viewallcategories()` method. expected result: list of all categories is displayed.
flow,user -> main: registeruser(),6,TC-User-009,0.7197345495223999,test case id: tc-user-009 title: view place to visit module: placetovisit source pages: 1 preconditions: place to visit exists. test data: test steps: 1. user calls `viewplacetovisit()` method. expected result: place to visit details are displayed.
flow,user -> main: registeruser(),7,TC-User-008,0.7195948362350464,test case id: tc-user-008 title: view weather forecast module: weather source pages: 1 preconditions: daily plan exists. test data: test steps: 1. user calls `viewweatherforecast()` method. expected result: weather forecast details are displayed.
flow,user -> main: registeruser(),8,TC-User-015,0.7130753993988037,test case id: tc-user-015 title: view all places to visit module: placetovisit source pages: 1 preconditions: multiple places to visit exist. test data: test steps: 1. user calls `viewallplacestovisit()` method. expected result: list of all places to visit is displayed.
flow,user -> main: registeruser(),9,TC-User-007,0.7117089629173279,test case id: tc-user-007 title: view daily plan module: dailyplan source pages: 4 preconditions: daily plan exists. test data: test steps: 1. user calls `viewdailyplan()` method. expected result: daily plan details are displayed.
flow,user -> main: registeruser(),10,TC-User-016,0.6962823867797852,test case id: tc-user-016 title: empty place to visit list module: placetovisit source pages: 1 preconditions: no places to visit exist. test data: test steps: 1. user calls `viewallplacestovisit()` method. expected result: an empty list is displayed.
flow,user -> main: registeruser(),11,TC-User-013,0.6955031752586365,test case id: tc-user-013 title: view all trips module: trip source pages: 4 preconditions: multiple trips exist. test data: test steps: 1. user calls `viewalltrips()` method. expected result: list of all trips is displayed.
