item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,flow 7: airqualityactivity -> mainactivity — handlemessage();,5,TC-Sequence-004,0.7312707304954529,"test case id: tc-sequence-004 title: user views map and refreshes data module: sequence source pages: 5, 6, 8 preconditions: map is loaded test data: test steps: 1. user opens the map screen 2. map activity requests data from airvisual api 3. airvisual api retrieves the data 4. web view displays the updated data 5. verify that the map is refreshed with the latest data expected result: the map should be refreshed with the latest data from the server."
flow,flow 7: airqualityactivity -> mainactivity — handlemessage();,6,TC-ActivityTips-001,0.7194855213165283,test case id: tc-activitytips-001 title: retrieve and display tips based on air quality module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 75 test steps: 1. user selects a location 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips 4. verify that the tips are displayed to the user expected result: relevant tips based on the air quality should be displayed to the user.
flow,flow 7: airqualityactivity -> mainactivity — handlemessage();,7,TC-Activity-002,0.7175900936126709,"test case id: tc-activity-002 title: refresh map data module: activity source pages: 3, 5 preconditions: initial map screen is loaded test data: test steps: 1. scroll down to initiate data refresh 2. verify that the map is refreshed with updated data expected result: the map should be refreshed with the latest data from the server."
flow,flow 7: airqualityactivity -> mainactivity — handlemessage();,8,TC-Suggerimento-001,0.7156265377998352,"test case id: tc-suggerimento-001 title: create a suggerimento object with valid parameters module: suggerimento source pages: 1 preconditions: test data: titolo = ""reduce indoor pollution"", testo = ""use air purifiers and keep windows closed."", immagine = ""air_purifier.jpg"", categoria = ""moderata"" test steps: 1. call suggerimento(titolo, testo, immagine) 2. set categoria 3. verify that all attributes are set correctly expected result: all attributes should be set to the provided values."
flow,flow 7: airqualityactivity -> mainactivity — handlemessage();,9,TC-ActivityTips-002,0.6996910572052002,test case id: tc-activitytips-002 title: handle invalid aqi value module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = -10 test steps: 1. user selects a location with an invalid aqi value 2. posizione calls getconsigliperfaq(aqi) 3. verify that an error is handled appropriately expected result: an error should be handled and appropriate feedback should be provided to the user.
flow,flow 7: airqualityactivity -> mainactivity — handlemessage();,10,TC-ActivityTips-006,0.6884872913360596,test case id: tc-activitytips-006 title: display tips for good aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 30 test steps: 1. user selects a location with an aqi of 30 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for good aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for good aqi levels should be displayed to the user.
flow,flow 7: airqualityactivity -> mainactivity — handlemessage();,11,TC-PuntinaMappa-001,0.6871651411056519,"test case id: tc-puntinamappa-001 title: create a puntinamappa object with valid parameters module: puntinamappa source pages: 1 preconditions: test data: longitudine = 45.46, latitudine = 9.18, qualitaaria = 50, temperatura = 22, statometeo = ""sole"", umidita = 60.5, vento = 10.2, pressione = 1013, categoria = ""buona"" test steps: 1. call puntinamappa(longitudine, latitudine) 2. set qualitaaria, temperatura, statometeo, umidita, vento, pressione, and categoria 3. verify that all attributes are set correctly expected result: all attributes should be set to the provided values."
flow,flow 7: airqualityactivity -> mainactivity — handlemessage();,12,TC-ActivityTips-012,0.6844167709350586,test case id: tc-activitytips-012 title: display tips for unknown aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = -1 test steps: 1. user selects a location with an unknown aqi value 2. posizione calls getconsigliperfaq(aqi) 3. verify that an error is handled appropriately expected result: an error should be handled and appropriate feedback should be provided to the user.
flow,flow 7: airqualityactivity -> mainactivity — handlemessage();,13,TC-ActivityTips-007,0.6819750666618347,test case id: tc-activitytips-007 title: display tips for poor aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 150 test steps: 1. user selects a location with an aqi of 150 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for poor aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for poor aqi levels should be displayed to the user.
flow,flow 7: airqualityactivity -> mainactivity — handlemessage();,14,TC-ActivityTips-005,0.6801797151565552,test case id: tc-activitytips-005 title: display tips for moderate aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 50 test steps: 1. user selects a location with an aqi of 50 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for moderate aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for moderate aqi levels should be displayed to the user.
flow,flow 7: airqualityactivity -> mainactivity — handlemessage();,15,TC-ActivityTips-008,0.6780462265014648,test case id: tc-activitytips-008 title: display tips for very poor aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 250 test steps: 1. user selects a location with an aqi of 250 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for very poor aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for very poor aqi levels should be displayed to the user.
flow,flow 7: airqualityactivity -> mainactivity — handlemessage();,16,TC-ActivityTips-003,0.669680118560791,test case id: tc-activitytips-003 title: no tips available for certain aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 100 test steps: 1. user selects a location with an aqi of 100 2. posizione calls getconsigliperfaq(aqi) 3. verify that no tips are displayed if none are available expected result: no tips should be displayed if there are no relevant tips for the given aqi level.
flow,flow 7: airqualityactivity -> mainactivity — handlemessage();,17,TC-ActivityTips-004,0.6625097990036011,test case id: tc-activitytips-004 title: display tips for extreme aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 200 test steps: 1. user selects a location with an aqi of 200 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for extreme aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for extreme aqi levels should be displayed to the user.
flow,flow 7: airqualityactivity -> mainactivity — handlemessage();,18,TC-ActivityTips-010,0.6624297499656677,test case id: tc-activitytips-010 title: display tips for hazardous aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 450 test steps: 1. user selects a location with an aqi of 450 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for hazardous aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for hazardous aqi levels should be displayed to the user.
