item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,restaurant,6,TC-TrainStartsAtStation-001,0.6861594915390015,test case id: tc-trainstartsatstation-001 title: train starts at a station module: train management source pages: 8 preconditions: train is at a station. test data: - no specific data required. test steps: 1. train is at a station. 2. train starts. expected result: train starts successfully.
concept,restaurant,7,TC-StartServer-001,0.6817054748535156,test case id: tc-startserver-001 title: server starts the database connection module: server management source pages: 4 preconditions: server is not already running. test data: - no specific data required. test steps: 1. server starts. 2. server attempts to connect to the database. 3. system confirms the database connection. expected result: database connection is established successfully.
concept,restaurant,8,TC-AdminAddMenu-001,0.6787723302841187,"test case id: tc-adminaddmenu-001 title: admin adds a menu module: menu management source pages: 7 preconditions: admin is logged in. test data: - menu name: new menu - menu price: 20.00 test steps: 1. admin logs in. 2. admin navigates to the menu management section. 3. admin clicks the ""add menu"" button. 4. admin enters the menu name and price. 5. admin clicks the ""save"" button. 6. system saves the menu. expected result: menu is added successfully."
concept,restaurant,9,TC-TrainStopsAtStation-001,0.6744487881660461,test case id: tc-trainstopsatstation-001 title: train stops at a station module: train management source pages: 8 preconditions: train is moving. test data: - no specific data required. test steps: 1. train is moving. 2. train stops. expected result: train stops successfully.
concept,restaurant,10,TC-EmptyMenuPrice-001,0.6697115898132324,"test case id: tc-emptymenuprice-001 title: admin tries to add a menu with an empty price module: menu management source pages: 7 preconditions: admin is logged in. test data: - menu name: new menu - menu price: test steps: 1. admin logs in. 2. admin navigates to the menu management section. 3. admin clicks the ""add menu"" button. 4. admin enters the menu name and price. 5. admin clicks the ""save"" button. 6. system displays an error message. expected result: menu addition fails and an error message is displayed."
concept,restaurant,11,TC-EmptyItemPrice-001,0.6685428619384766,"test case id: tc-emptyitemprice-001 title: user tries to add an item with an empty price module: cart management source pages: 1,7 preconditions: user is logged in. test data: - item name: item1 - item price: test steps: 1. user logs in. 2. user navigates to the product page. 3. user clicks the ""add to cart"" button. 4. system displays an error message. expected result: item addition fails and an error message is displayed."
concept,restaurant,12,TC-EmptyItemName-001,0.6656442880630493,"test case id: tc-emptyitemname-001 title: user tries to add an item with an empty name module: cart management source pages: 1,7 preconditions: user is logged in. test data: - item name: - item price: 10.00 test steps: 1. user logs in. 2. user navigates to the product page. 3. user clicks the ""add to cart"" button. 4. system displays an error message. expected result: item addition fails and an error message is displayed."
concept,restaurant,13,TC-Login-001,0.6617106199264526,"test case id: tc-login-001 title: user logs in successfully module: authentication source pages: 1,2,7 preconditions: user has a valid username and password. test data: - username: testuser - password: testpassword test steps: 1. user enters the username and password. 2. user clicks the login button. 3. system verifies the credentials. 4. system displays a successful login message. expected result: user is logged in successfully."
concept,restaurant,14,TC-UserDisconnectFromDatabase-001,0.658841609954834,test case id: tc-userdisconnectfromdatabase-001 title: user disconnects from the database module: database connection source pages: 4 preconditions: user is connected to the database. test data: - no specific data required. test steps: 1. user attempts to disconnect from the database. 2. system confirms the database disconnection. expected result: user is disconnected from the database successfully.
concept,restaurant,15,TC-RemoveFromCart-001,0.6519662141799927,"test case id: tc-removefromcart-001 title: user removes an item from the cart module: cart management source pages: 1,7 preconditions: user is logged in and an item exists in the cart. test data: - item name: item1 test steps: 1. user logs in. 2. user navigates to the cart page. 3. user selects the item to remove. 4. user clicks the ""remove"" button. 5. system removes the item from the cart. expected result: item is removed from the cart successfully."
concept,restaurant,16,TC-InvalidCartItem-001,0.6411443948745728,"test case id: tc-invalidcartitem-001 title: user tries to add an invalid item to the cart module: cart management source pages: 1,7 preconditions: user is logged in. test data: - item name: invalid item - item price: 10.00 test steps: 1. user logs in. 2. user navigates to the product page. 3. user clicks the ""add to cart"" button. 4. system displays an error message. expected result: item addition fails and an error message is displayed."
